US	us	US
ambassador	ambassador	ambassador
rejects	reject	reject
allegation	alleg	allegation
of	of	of
involvement	involv	involvement
in	in	in
Afghan	afghan	Afghan
election	elect	election
.	.	.

US	us	US
ambassador	ambassador	ambassador
to	to	to
Afghanistan	afghanistan	Afghanistan
ZalmayKhalilzad	zalmaykhalilzad	ZalmayKhalilzad
on	on	on
Monday	monday	Monday
rejected	reject	rejected
the	the	the
reported	report	reported
allegations	alleg	allegation
of	of	of
interfering	interf	interfering
in	in	in
the	the	the
ongoing	ongo	ongoing
presidential	presidenti	presidential
election	elect	election
process	process	process
in	in	in
the	the	the
post	post	post
-	-	-
war	war	war
nation	nation	nation
.	.	.

