Sudan	sudan	Sudan
Rules	rule	Rules
Out	out	Out
Talk	talk	Talk
of	of	of
African	african	African
Troops	troop	Troops
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sudan's	sudan	Sudan's
government	govern	government
on	on	on
Saturday	saturday	Saturday
ruled	rule	ruled
out	out	out
discussion	discuss	discussion
of	of	of
an	an	an
African	african	African
Union	union	Union
proposal	propos	proposal
to	to	to
send	send	send
peacekeepers	peacekeep	peacekeeper
into	into	into
the	the	the
conflict	conflict	conflict
-	-	-
ridden	ridden	ridden
Darfur	darfur	Darfur
region	region	region
during	dure	during
the	the	the
latest	latest	latest
peace	peac	peace
talks	talk	talk
with	with	with
rebels	rebel	rebel
.	.	.

