Tony	toni	Tony
Blairs	blair	Blairs
office	offic	office
plays	play	play
down	down	down
reports	report	report
of	of	of
Feb	feb	Feb
elections	elect	election
.	.	.

LONDON	london	LONDON
:	:	:
Tony	toni	Tony
Blairs	blair	Blairs
office	offic	office
played	play	played
down	down	down
reports	report	report
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
British	british	British
prime	prime	prime
minister	minist	minister
plans	plan	plan
to	to	to
call	call	call
a	a	a
snap	snap	snap
general	general	general
election	elect	election
in	in	in
February	februari	February
.	.	.

