Times	time	Times
Reporter	report	Reporter
Is	is	Is
Held	held	Held
in	in	in
Contempt	contempt	Contempt
in	in	in
Leak	leak	Leak
Inquiry	inquiri	Inquiry
.	.	.

Judith	judith	Judith
Miller	miller	Miller
was	was	wa
held	held	held
in	in	in
contempt	contempt	contempt
after	after	after
she	she	she
refused	refus	refused
to	to	to
divulge	divulg	divulge
sources	sourc	source
to	to	to
prosecutors	prosecutor	prosecutor
investigating	investig	investigating
the	the	the
leak	leak	leak
of	of	of
an	an	an
undercover	undercov	undercover
C.I.A.	c.i.a.	C.I.A.
officer's	offic	officer's
identity	ident	identity
.	.	.

