NZ	nz	NZ
protesters	protest	protester
march	march	march
against	against	against
legal	legal	legal
recognition	recognit	recognition
of	of	of
gay	gay	gay
relationships	relationship	relationship
.	.	.

About	about	About
5,000	5,000	5,000
people	peopl	people
marched	march	marched
Monday	monday	Monday
from	from	from
Wellington	wellington	Wellington
#39	#39	#39
;	;	;
s	s	s
Civic	civic	Civic
Square	squar	Square
to	to	to
Parliament	parliament	Parliament
to	to	to
protest	protest	protest
against	against	against
proposed	propos	proposed
legislation	legisl	legislation
giving	give	giving
gay	gay	gay
relationships	relationship	relationship
legal	legal	legal
recognition	recognit	recognition
.	.	.

