Music	music	Music
company	compani	company
EMI	emi	EMI
reports	report	report
loss	loss	loss
for	for	for
first	first	first
half	half	half
but	but	but
says	say	say
sales	sale	sale
on	on	on
way	way	way
back	back	back
up	up	up
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
LONDON	london	LONDON
(AP)	(ap)	(AP)
-	-	-
EMI	emi	EMI
Group	group	Group
PLC,	plc,	PLC,
one	one	one
of	of	of
the	the	the
world's	world	world's
Big	big	Big
Three	three	Three
music	music	music
companies,	companies,	companies,
reported	report	reported
a	a	a
fall	fall	fall
in	in	in
sales	sale	sale
and	and	and
a	a	a
net	net	net
loss	loss	loss
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
its	it	it
fiscal	fiscal	fiscal
year	year	year
Friday	friday	Friday
but	but	but
said	said	said
it	it	it
expected	expect	expected
an	an	an
improvement	improv	improvement
in	in	in
the	the	the
second	second	second
half	half	half
when	when	when
its	it	it
album	album	album
release	releas	release
schedule	schedul	schedule
kicks	kick	kick
in	in	in
.	.	.

