Strong	strong	Strong
earthquake	earthquak	earthquake
hits	hit	hit
northern	northern	northern
Japan	japan	Japan
.	.	.

A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminary	preliminari	preliminary
magnitude	magnitud	magnitude
of	of	of
5	5	5
.	.	.
1	1	1
shook	shook	shook
northern	northern	northern
Japan	japan	Japan
early	earli	early
Friday	friday	Friday
.	.	.

There	there	There
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
injuries	injuri	injury
or	or	or
damage	damag	damage
.	.	.

