Sudan	sudan	Sudan
complains	complain	complains
of	of	of
ill	ill	ill
treatment	treatment	treatment
by	by	by
UN	un	UN
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
Sudan	sudan	Sudan
(AP	(ap	(AP
-	-	-
CP)	cp)	CP)
-	-	-
Sudan	sudan	Sudan
said	said	said
today	today	today
that	that	that
the	the	the
UN	un	UN
chief	chief	chief
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
give	give	give
it	it	it
enough	enough	enough
credit	credit	credit
for	for	for
its	it	it
efforts	effort	effort
to	to	to
restore	restor	restore
calm	calm	calm
in	in	in
Darfur	darfur	Darfur
and	and	and
get	get	get
help	help	help
to	to	to
the	the	the
region	region	region
#39	#39	#39
;	;	;
s	s	s
people,	people,	people,
and	and	and
said	said	said
it	it	it
hoped	hope	hoped
the	the	the
Security	secur	Security
Council	council	Council
would	would	would
take	take	take
greater	greater	greater
notice	notic	notice
.	.	.

