Aid	aid	Aid
rushed	rush	rushed
to	to	to
storm	storm	storm
victims	victim	victim
.	.	.

Food	food	Food
and	and	and
supplies	suppli	supply
arrive	arriv	arrive
in	in	in
the	the	the
Philippines,	philippines,	Philippines,
hit	hit	hit
hard	hard	hard
by	by	by
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
storms	storm	storm
.	.	.

More	more	More
than	than	than
600 	600 	600 
are	are	are
dead,	dead,	dead,
and	and	and
nearly	near	nearly
400 	400 	400 
are	are	are
missing	miss	missing
.	.	.

BY	by	BY
OLIVER	oliv	OLIVER
TEVES	teve	TEVES
.	.	.

