Strong	strong	Strong
earthquake	earthquak	earthquake
rattles	rattl	rattle
western	western	western
Japan	japan	Japan
.	.	.

A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
shook	shook	shook
western	western	western
Japan	japan	Japan
on	on	on
yesterday,	yesterday,	yesterday,
injuring	injur	injuring
at	at	at
least	least	least
four	four	four
people,	people,	people,
news	news	news
reports	report	report
said	said	said
.	.	.

There	there	There
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
damage	damag	damage
.	.	.

