Indian	indian	Indian
FM	fm	FM
:	:	:
#39	#39	#39
;	;	;
Do	do	Do
Not	not	Not
Expect	expect	Expect
Major	major	Major
Breakthroughs	breakthrough	Breakthroughs
at	at	at
Pakistan	pakistan	Pakistan
Talks	talk	Talks
#39	#39	#39
;.	;.	;.

India	india	India
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Natwar	natwar	Natwar
Singh	singh	Singh
says	say	say
both	both	both
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
should	should	should
not	not	not
expect	expect	expect
major	major	major
breakthroughs	breakthrough	breakthrough
in	in	in
talks	talk	talk
this	this	this
Sunday	sunday	Sunday
aimed	aim	aimed
at	at	at
building	build	building
peace	peac	peace
between	between	between
the	the	the
rivals	rival	rival
.	.	.

