Saboteurs	saboteur	Saboteurs
blow	blow	blow
up	up	up
Iraq	iraq	Iraq
oil	oil	oil
pipeline	pipelin	pipeline
.	.	.

Saboteurs	saboteur	Saboteurs
blew	blew	blew
up	up	up
an	an	an
export	export	export
pipeline	pipelin	pipeline
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
today	today	today
in	in	in
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
targeting	target	targeting
the	the	the
volatile	volatil	volatile
countrys	countri	country
crucial	crucial	crucial
oil	oil	oil
industry	industri	industry
.	.	.

