Dramatic	dramat	Dramatic
appearance	appear	appearance
in	in	in
Poland	poland	Poland
of	of	of
kidnap	kidnap	kidnap
victim	victim	victim
.	.	.

Teresa	teresa	Teresa
Borcz	borcz	Borcz
Khalifa,	khalifa,	Khalifa,
a	a	a
Polish	polish	Polish
woman	woman	woman
kidnapped	kidnap	kidnapped
last	last	last
month	month	month
in	in	in
Iraq,	iraq,	Iraq,
dramatically	dramat	dramatically
appeared	appear	appeared
at	at	at
a	a	a
press	press	press
conference	confer	conference
in	in	in
Warsaw	warsaw	Warsaw
yesterday,	yesterday,	yesterday,
but	but	but
gave	gave	gave
few	few	few
details	detail	detail
of	of	of
her	her	her
captivity	captiv	captivity
or	or	or
how	how	how
she	she	she
had	had	had
been	been	been
freed	freed	freed
.	.	.

