Prince	princ	Prince
Charles	charl	Charles
to	to	to
reopen	reopen	reopen
British	british	British
Consulate	consul	Consulate
.	.	.

The	the	The
Prince	princ	Prince
of	of	of
Wales	wale	Wales
is	is	is
expected	expect	expected
to	to	to
reopen	reopen	reopen
today	today	today
the	the	the
British	british	British
Consulate	consul	Consulate
General	general	General
which	which	which
was	was	wa
restored	restor	restored
after	after	after
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
suicide	suicid	suicide
bomb	bomb	bomb
attack	attack	attack
in	in	in
the	the	the
heart	heart	heart
of	of	of
Istanbul	istanbul	Istanbul
which	which	which
long	long	long
with	with	with
three	three	three
other	other	other
similar	similar	similar
attacks	attack	attack
killed	kill	killed
dozens	dozen	dozen
of	of	of
people	peopl	people
.	.	.

