Iran	iran	Iran
:	:	:
U.N.	u.n.	U.N.
Uranium	uranium	Uranium
Program	program	Program
Ban	ban	Ban
'Illegal'	illeg	'Illegal'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iran	iran	Iran
on	on	on
Sunday	sunday	Sunday
denounced	denounc	denounced
as	as	a
"illegal"	"illegal"	"illegal"
demands	demand	demand
from	from	from
the	the	the
U.N.	u.n.	U.N.
atomic	atom	atomic
watchdog	watchdog	watchdog
agency	agenc	agency
that	that	that
it	it	it
freeze	freez	freeze
all	all	all
work	work	work
on	on	on
uranium	uranium	uranium
enrichment#151	enrichment#151	enrichment#151
;	;	;
a	a	a
technology	technolog	technology
that	that	that
can	can	can
be	be	be
used	use	used
for	for	for
nuclear	nuclear	nuclear
weapons#151	weapons#151	weapons#151
;	;	;
and	and	and
threatened	threaten	threatened
to	to	to
limit	limit	limit
cooperation	cooper	cooperation
with	with	with
the	the	the
agency	agenc	agency
if	if	if
it	it	it
moves	move	move
toward	toward	toward
sanctions	sanction	sanction
.	.	.

