Bloomberg	bloomberg	Bloomberg
Faces	face	Faces
Payoff	payoff	Payoff
Year	year	Year
on	on	on
School	school	School
Plans	plan	Plans
.	.	.

New	new	New
York's	york	York's
public	public	public
school	school	school
children	children	child
are	are	are
returning	return	returning
to	to	to
class	class	class
for	for	for
a	a	a
year	year	year
that	that	that
will	will	will
serve	serv	serve
as	as	a
a	a	a
crucial	crucial	crucial
barometer	baromet	barometer
of	of	of
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg's	bloomberg	Bloomberg's
education	educ	education
efforts	effort	effort
.	.	.

