Ex	ex	Ex
-	-	-
OAS	oa	OAS
Chief	chief	Chief
Ordered	order	Ordered
Held	held	Held
in	in	in
Costa	costa	Costa
Rica	rica	Rica
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Costa	costa	Costa
Rican	rican	Rican
appeals	appeal	appeal
court	court	court
judge	judg	judge
ordered	order	ordered
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
jailed	jail	jailed
Friday	friday	Friday
while	while	while
prosecutors	prosecutor	prosecutor
prepare	prepar	prepare
corruption	corrupt	corruption
charges	charg	charge
against	against	against
him	him	him
for	for	for
allegedly	alleg	allegedly
accepting	accept	accepting
kickbacks	kickback	kickback
when	when	when
he	he	he
was	was	wa
the	the	the
nation's	nation	nation's
president	presid	president
.	.	.

