Pakistani	pakistani	Pakistani
Security	secur	Security
Forces	forc	Forces
Free	free	Free
Chinese	chines	Chinese
Hostages	hostag	Hostages
.	.	.

Pakistani	pakistani	Pakistani
commandos	commando	commando
on	on	on
Thursday	thursday	Thursday
freed	freed	freed
two	two	two
Chinese	chines	Chinese
engineers	engin	engineer
taken	taken	taken
hostage	hostag	hostage
near	near	near
the	the	the
Afghan	afghan	Afghan
border	border	border
and	and	and
killed	kill	killed
their	their	their
five	five	five
kidnappers,	kidnappers,	kidnappers,
who	who	who
are	are	are
led	led	led
by	by	by
a	a	a
former	former	former
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
prisoner,	prisoner,	prisoner,
officials	offici	official
said	said	said
.	.	.

