Afghan	afghan	Afghan
leader	leader	leader
starts	start	start
a	a	a
race	race	race
by	by	by
dismissing	dismiss	dismissing
key	key	key
governor	governor	governor
.	.	.

KABUL	kabul	KABUL
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
chose	chose	chose
the	the	the
third	third	third
anniversary	anniversari	anniversary
yesterday	yesterday	yesterday
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
launch	launch	launch
his	his	his
election	elect	election
manifesto	manifesto	manifesto
and	and	and
to	to	to
effectively	effect	effectively
dismiss	dismiss	dismiss
a	a	a
powerful	power	powerful
governor,	governor,	governor,
hours	hour	hour
after	after	after
pledging	pledg	pledging
to	to	to
rein	rein	rein
in	in	in
regional	region	regional
clan	clan	clan
leaders	leader	leader
.	.	.

