More	more	More
than	than	than
thirty	thirti	thirty
miners	miner	miner
killed	kill	killed
in	in	in
China	china	China
blast	blast	blast
.	.	.

At	at	At
least	least	least
33 	33 	33 
miners	miner	miner
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
gas	gas	gas
explosion	explos	explosion
at	at	at
a	a	a
Chinese	chines	Chinese
coal	coal	coal
mine	mine	mine
northern	northern	northern
Shanxi	shanxi	Shanxi
province	provinc	province
.	.	.

71 	71 	71 
miners	miner	miner
were	were	were
in	in	in
the	the	the
mine	mine	mine
when	when	when
the	the	the
blast	blast	blast
exploded,	exploded,	exploded,
the	the	the
officials	offici	official
said	said	said
.	.	.

