Journalists	journalist	Journalists
condemn	condemn	condemn
Israel	israel	Israel
for	for	for
Vanunu	vanunu	Vanunu
arrest	arrest	arrest
.	.	.

The	the	The
International	intern	International
Federation	feder	Federation
of	of	of
Journalists	journalist	Journalists
today	today	today
accused	accus	accused
the	the	the
Israeli	isra	Israeli
authorities	author	authority
ofquot	ofquot	ofquot
;	;	;
a	a	a
disgraceful	disgrac	disgraceful
abuse	abus	abuse
of	of	of
democracy	democraci	democracy
quot	quot	quot
;	;	;
in	in	in
re	re	re
-	-	-
arresting	arrest	arresting
nuclear	nuclear	nuclear
whistleblower	whistleblow	whistleblower
Mordechai	mordechai	Mordechai
Vanunu	vanunu	Vanunu
.	.	.

