Japanese	japanes	Japanese
reject	reject	reject
legal	legal	legal
basis	basi	basis
of	of	of
whaling	whale	whaling
case	case	case
.	.	.

A	a	A
SENIOR	senior	SENIOR
Japanese	japanes	Japanese
official	offici	official
has	has	ha
dismissed	dismiss	dismissed
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Southern	southern	Southern
Ocean	ocean	Ocean
whale	whale	whale
sanctuary	sanctuari	sanctuary
as	as	a
legally	legal	legally
baseless	baseless	baseless
and	and	and
insisted	insist	insisted
that	that	that
his	his	his
country	countri	country
will	will	will
continue	continu	continue
taking	take	taking
minke	mink	minke
whales	whale	whale
in	in	in
the	the	the
area	area	area
.	.	.

