Al	al	Al
-	-	-
Sadr	sadr	Sadr
Loyalists	loyalist	Loyalists
Turning	turn	Turning
in	in	in
Weapons	weapon	Weapons
.	.	.

Soldiers	soldier	Soldiers
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
show	show	show
off	off	off
mortars	mortar	mortar
after	after	after
militia	militia	militia
members	member	member
delivered	deliv	delivered
sacks	sack	sack
of	of	of
the	the	the
rounds	round	round
to	to	to
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
in	in	in
the	the	the
Sadr	sadr	Sadr
City	citi	City
neighborhood	neighborhood	neighborhood
of	of	of
Baghdad,	baghdad,	Baghdad,
Iraq,	iraq,	Iraq,
Monday,	monday,	Monday,
Oct.	oct.	Oct.

11	11	11
,	,	,
2004.	2004.	2004.

