21 	21 	21 
Iraqi	iraqi	Iraqi
policemen	policemen	policeman
shot	shot	shot
dead	dead	dead
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

At	at	At
least	least	least
21 	21 	21 
Iraqi	iraqi	Iraqi
policemen	policemen	policeman
were	were	were
killed	kill	killed
by	by	by
an	an	an
armed	arm	armed
group	group	group
that	that	that
stormed	storm	stormed
a	a	a
police	polic	police
station	station	station
Sunday	sunday	Sunday
in	in	in
a	a	a
small	small	small
town	town	town
located	locat	located
200 	200 	200 
kilometres	kilometr	kilometre
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
a	a	a
police	polic	police
officer	offic	officer
said	said	said
.	.	.

