PM	pm	PM
rules	rule	rule
out	out	out
extra	extra	extra
troops	troop	troop
for	for	for
Iraq	iraq	Iraq
.	.	.

Australia	australia	Australia
was	was	wa
unlikely	unlik	unlikely
to	to	to
extend	extend	extend
its	it	it
role	role	role
in	in	in
Iraq	iraq	Iraq
but	but	but
would	would	would
keep	keep	keep
its	it	it
troops	troop	troop
in	in	in
the	the	the
war	war	war
-	-	-
torn	torn	torn
nation	nation	nation
until	until	until
the	the	the
job	job	job
was	was	wa
done,	done,	done,
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
.	.	.

