31 	31 	31 
reported	report	reported
dead	dead	dead
in	in	in
Indonesia	indonesia	Indonesia
plane	plane	plane
crash	crash	crash
.	.	.

JAKARTA,	jakarta,	JAKARTA,
INDONESIA	indonesia	INDONESIA
-	-	-
At	at	At
least	least	least
31 	31 	31 
people	peopl	people
died	die	died
in	in	in
a	a	a
plane	plane	plane
crash	crash	crash
in	in	in
Indonesia	indonesia	Indonesia
on	on	on
Tuesday,	tuesday,	Tuesday,
after	after	after
a	a	a
passenger	passeng	passenger
jet	jet	jet
#39	#39	#39
;	;	;
s	s	s
landing	land	landing
went	went	went
wrong	wrong	wrong
amid	amid	amid
heavy	heavi	heavy
rain	rain	rain
.	.	.

