Bomb	bomb	Bomb
Blasts	blast	Blasts
in	in	in
Northeast	northeast	Northeast
India	india	India
Kill	kill	Kill
10	10	10
,	,	,
Wound	wound	Wound
35 	35 	35 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
series	seri	series
of	of	of
bomb	bomb	bomb
blasts	blast	blast
killednine	killednin	killednine
people	peopl	people
and	and	and
wounded	wound	wounded
35 	35 	35 
in	in	in
northeastern	northeastern	northeastern
India	india	India
on	on	on
Saturday	saturday	Saturday
inthe	inth	inthe
deadliest	deadliest	deadliest
attack	attack	attack
since	sinc	since
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
with	with	with
the	the	the
mainseparatist	mainseparatist	mainseparatist
group	group	group
in	in	in
Nagaland	nagaland	Nagaland
began	began	began
seven	seven	seven
years	year	year
ago	ago	ago
.	.	.

