Uncomfortable	uncomfort	Uncomfortable
diplomatic	diplomat	diplomatic
moment	moment	moment
for	for	for
Kofi	kofi	Kofi
Annan	annan	Annan
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
has	has	ha
uncomfortably	uncomfort	uncomfortably
seen	seen	seen
for	for	for
himself	himself	himself
China	china	China
#39	#39	#39
;	;	;
s	s	s
continuing	continu	continuing
sensitivity	sensit	sensitivity
to	to	to
any	ani	any
questioning	question	questioning
of	of	of
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
human	human	human
rights	right	right
record	record	record
.	.	.

