Postal	postal	Postal
worker	worker	worker
jailed	jail	jailed
for	for	for
stealing	steal	stealing
letters	letter	letter
133	133	133
,000	,000	,000
of	of	of
them	them	them
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
If	if	If
people	peopl	people
in	in	in
the	the	the
sleepy	sleepi	sleepy
northern	northern	northern
English	english	English
town	town	town
of	of	of
Kidsgrove	kidsgrov	Kidsgrove
ever	ever	ever
wondered	wonder	wondered
why	whi	why
their	their	their
letters	letter	letter
went	went	went
missing,	missing,	missing,
the	the	the
jailing	jail	jailing
of	of	of
postal	postal	postal
worker	worker	worker
Nicholas	nichola	Nicholas
Fryer	fryer	Fryer
for	for	for
stealing	steal	stealing
133	133	133
,000	,000	,000
items	item	item
of	of	of
mail	mail	mail
might	might	might
have	have	have
provided	provid	provided
an	an	an
answer	answer	answer
.	.	.

