Boy	boy	Boy
rescued	rescu	rescued
after	after	after
4	4	4
days	day	day
in	in	in
Japan	japan	Japan
quake	quak	quake
rubble	rubbl	rubble
.	.	.

Shaken	shaken	Shaken
by	by	by
a	a	a
string	string	string
of	of	of
deadly	dead	deadly
earthquakes	earthquak	earthquake
and	and	and
aftershocks,	aftershocks,	aftershocks,
Japan	japan	Japan
is	is	is
in	in	in
the	the	the
grips	grip	grip
of	of	of
an	an	an
unlikely	unlik	unlikely
rescue	rescu	rescue
saga	saga	saga
.	.	.

Rescue	rescu	Rescue
teams	team	team
working	work	working
in	in	in
Nagaoka,	nagaoka,	Nagaoka,
one	one	one
of	of	of
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
-	-	-
hit	hit	hit
by	by	by
the	the	the
initial	initi	initial
earthquake	earthquak	earthquake
on	on	on
Saturday	saturday	Saturday

