Venezuelans	venezuelan	Venezuelans
Vote	vote	Vote
to	to	to
Keep	keep	Keep
Chavez	chavez	Chavez
in	in	in
Office	offic	Office
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
-	-	-
Venezuelans	venezuelan	Venezuelans
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
to	to	to
keep	keep	keep
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
in	in	in
office,	office,	office,
dealing	deal	dealing
a	a	a
crushing	crush	crushing
defeat	defeat	defeat
to	to	to
a	a	a
splintered	splinter	splintered
opposition	opposit	opposition
and	and	and
allowing	allow	allowing
the	the	the
leftist	leftist	leftist
leader	leader	leader
to	to	to
convert	convert	convert
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
challenges	challeng	challenge
of	of	of
his	his	his
presidency	presid	presidency
into	into	into
an	an	an
even	even	even
broader	broader	broader
mandate	mandat	mandate
to	to	to
carry	carri	carry
on	on	on
his	his	his
"revolution	"revolut	"revolution
for	for	for
the	the	the
poor	poor	poor
.	.	.
"Stunned	"stun	"Stunned
opposition	opposit	opposition
leaders,	leaders,	leaders,
who	who	who
have	have	have
fought	fought	fought
for	for	for
years	year	year
to	to	to
oust	oust	oust
Chavez,	chavez,	Chavez,
claimed	claim	claimed
fraud	fraud	fraud
after	after	after
results	result	result
announced	announc	announced
Monday	monday	Monday
by	by	by
election	elect	election
officials	offici	official
showed	show	showed
nearly	near	nearly
60 	60 	60 
percent	percent	percent
of	of	of
voters	voter	voter
had	had	had
said	said	said
"no"	"no"	"no"
to	to	to
the	the	the
question	question	question
of	of	of
whether	whether	whether
he	he	he
should	should	should
leave	leav	leave
office	offic	office
immediately	immedi	immediately
.	.	.

But	but	But
former	former	former
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
and	and	and
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
endorsed	endors	endorsed
the	the	the
results	result	result
of	of	of
Sunday's	sunday	Sunday's
vote,	vote,	vote,
which	which	which
saw	saw	saw
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
turnouts	turnout	turnout
in	in	in
Venezuela's	venezuela	Venezuela's
history,	history,	history,
and	and	and
urged	urg	urged
everybody	everybodi	everybody
to	to	to
accept	accept	accept
the	the	the
outcome	outcom	outcome
...	...	...

