NATO	nato	NATO
seeks	seek	seek
to	to	to
boost	boost	boost
image	imag	image
in	in	in
Middle	middl	Middle
East	east	East
.	.	.

Middle	middl	Middle
East	east	East
.	.	.

But	but	But
the	the	the
results	result	result
have	have	have
been	been	been
patchy,	patchy,	patchy,
with	with	with
many	mani	many
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
regarding	regard	regarding
it	it	it
as	as	a
a	a	a
.	.	.
and	and	and
social	social	social
reforms	reform	reform
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
.	.	.

