Shrugging	shrug	Shrugging
Off	off	Off
Mutiny,	mutiny,	Mutiny,
Sharon	sharon	Sharon
Rejects	reject	Rejects
Gaza	gaza	Gaza
Referendum	referendum	Referendum
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
leader	leader	leader
Ariel	ariel	Ariel
Sharon	sharon	Sharon
rejectedcalls	rejectedcal	rejectedcalls
from	from	from
within	within	within
his	his	his
mutinous	mutin	mutinous
cabinet	cabinet	cabinet
Wednesday	wednesday	Wednesday
for	for	for
areferendum	areferendum	areferendum
on	on	on
leaving	leav	leaving
Gaza	gaza	Gaza
after	after	after
winning	win	winning
parliament's	parliament	parliament's
supportto	supportto	supportto
uproot	uproot	uproot
settlements	settlement	settlement
from	from	from
land	land	land
claimed	claim	claimed
by	by	by
Palestinians	palestinian	Palestinians
.	.	.

