Australia	australia	Australia
complains	complain	complains
about	about	about
Bali	bali	Bali
bomber	bomber	bomber
#39	#39	#39
;	;	;
s	s	s
coffee	coffe	coffee
break	break	break
.	.	.

SYDNEY	sydney	SYDNEY
(DPA)	(dpa)	(DPA)
:	:	:
Australia	australia	Australia
on	on	on
Friday	friday	Friday
complained	complain	complained
to	to	to
Indonesia	indonesia	Indonesia
over	over	over
Bali	bali	Bali
bomber	bomber	bomber
Ali	ali	Ali
Imron	imron	Imron
being	be	being
allowed	allow	allowed
out	out	out
of	of	of
jail	jail	jail
to	to	to
have	have	have
a	a	a
Starbucks	starbuck	Starbucks
coffee	coffe	coffee
in	in	in
a	a	a
plush	plush	plush
Jakarta	jakarta	Jakarta
shopping	shop	shopping
mall	mall	mall
in	in	in
the	the	the
company	compani	company
of	of	of
top	top	top
police	polic	police
official	offici	official
Brig	brig	Brig
.	.	.

