Six	six	Six
people	peopl	people
charged	charg	charged
by	by	by
police	polic	police
after	after	after
sit	sit	sit
-	-	-
in	in	in
at	at	at
lobby	lobbi	lobby
of	of	of
CSIS	csis	CSIS
office	offic	office
in	in	in
Toronto	toronto	Toronto
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Six	six	Six
people	peopl	people
were	were	were
charged	charg	charged
by	by	by
police	polic	police
Wednesday	wednesday	Wednesday
following	follow	following
a	a	a
sit	sit	sit
-	-	-
in	in	in
at	at	at
the	the	the
lobby	lobbi	lobby
of	of	of
the	the	the
Toronto	toronto	Toronto
offices	offic	office
of	of	of
CSIS	csis	CSIS
to	to	to
protest	protest	protest
the	the	the
detention	detent	detention
of	of	of
five	five	five
Muslim	muslim	Muslim
men	men	men
.	.	.

