Hizbollah,	hizbollah,	Hizbollah,
Israel	israel	Israel
to	to	to
Conclude	conclud	Conclude
Prisoner	prison	Prisoner
Swap	swap	Swap
-	-	-
Paper	paper	Paper
.	.	.

MUSCAT	muscat	MUSCAT
(Reuters)	(reuters)	(Reuters)
-	-	-
Lebanon's	lebanon	Lebanon's
Hizbollah	hizbollah	Hizbollah
guerrilla	guerrilla	guerrilla
group	group	group
hasprovided	hasprovid	hasprovided
Israel	israel	Israel
with	with	with
information	inform	information
on	on	on
the	the	the
fate	fate	fate
of	of	of
a	a	a
missingIsraeli	missingisra	missingIsraeli
airman,	airman,	airman,
a	a	a
move	move	move
that	that	that
will	will	will
finalize	final	finalize
prisoner	prison	prisoner
exchangetalks	exchangetalk	exchangetalks
within	within	within
weeks,	weeks,	weeks,
a	a	a
Omani	omani	Omani
newspaper	newspap	newspaper
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

