Grenade	grenad	Grenade
at	at	at
Sri	sri	Sri
Lanka	lanka	Lanka
Concert	concert	Concert
Kills	kill	Kills
Two.	two.	Two.

A	a	A
grenade	grenad	grenade
exploded	explod	exploded
at	at	at
a	a	a
concert	concert	concert
of	of	of
Indian	indian	Indian
movie	movi	movie
stars	star	star
and	and	and
entertainers	entertain	entertainer
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
and	and	and
injuring	injur	injuring
15	15	15
,	,	,
officials	offici	official
said	said	said
.	.	.

