Policeman#39	policeman#39	Policeman#39
;	;	;
saw	saw	saw
fatal	fatal	fatal
train	train	train
crash	crash	crash
#39	#39	#39
;.	;.	;.

An	an	An
off	off	off
-	-	-
duty	duti	duty
policeman	policeman	policeman
watched	watch	watched
as	as	a
a	a	a
high	high	high
-	-	-
speed	speed	speed
train	train	train
hit	hit	hit
a	a	a
car	car	car
on	on	on
a	a	a
level	level	level
crossing	cross	crossing
killing	kill	killing
six	six	six
people,	people,	people,
including	includ	including
the	the	the
car	car	car
driver	driver	driver
on	on	on
Saturday	saturday	Saturday
evening	even	evening
.	.	.

