BRIT	brit	BRIT
HOSTAGE	hostag	HOSTAGE
NO	no	NO
2	2	2
:	:	:
BLAIR	blair	BLAIR
FACES	face	FACES
A	a	A
MAULING	maul	MAULING
.	.	.

TONY	toni	TONY
Blair	blair	Blair
faces	face	face
a	a	a
mauling	maul	mauling
in	in	in
the	the	the
Commons	common	Commons
today	today	today
from	from	from
Labour	labour	Labour
backbenchers	backbench	backbencher
furious	furious	furious
at	at	at
a	a	a
plea	plea	plea
for	for	for
British	british	British
troops	troop	troop
to	to	to
bail	bail	bail
out	out	out
the	the	the
Americans	american	Americans
.	.	.

