Iraqi,	iraqi,	Iraqi,
Italian	italian	Italian
Leaders	leader	Leaders
Discuss	discuss	Discuss
Hostage	hostag	Hostage
Crisis	crisi	Crisis
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
president	presid	president
held	held	held
talks	talk	talk
with	with	with
the	the	the
Italian	italian	Italian
prime	prime	prime
minister	minist	minister
in	in	in
Rome	rome	Rome
Friday,	friday,	Friday,
as	as	a
Italy	itali	Italy
is	is	is
working	work	working
on	on	on
several	sever	several
fronts	front	front
to	to	to
try	tri	try
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
two	two	two
Italian	italian	Italian
aid	aid	aid
workers	worker	worker
taken	taken	taken
hostage	hostag	hostage
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

