New	new	New
polls	poll	poll
show	show	show
Australian	australian	Australian
government	govern	government
neck	neck	neck
and	and	and
neck	neck	neck
with	with	with
opposition	opposit	opposition
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Two	two	Two
new	new	new
polls	poll	poll
showed	show	showed
Australia's	australia	Australia's
conservative	conserv	conservative
government	govern	government
and	and	and
Labor	labor	Labor
opposition	opposit	opposition
neck	neck	neck
and	and	and
neck	neck	neck
after	after	after
the	the	the
first	first	first
week	week	week
of	of	of
campaigning	campaign	campaigning
for	for	for
the	the	the
 October 9	 october 9	 October 9
election	elect	election
.	.	.

