Saddam	saddam	Saddam
trial	trial	trial
to	to	to
begin	begin	begin
before	befor	before
January	januari	January
election	elect	election
:	:	:
Iraqi	iraqi	Iraqi
minister	minist	minister
.	.	.

The	the	The
trial	trial	trial
of	of	of
ousted	oust	ousted
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
and	and	and
his	his	his
cronies,	cronies,	cronies,
including	includ	including
number	number	number
two	two	two
Izzat	izzat	Izzat
Ibrahim	ibrahim	Ibrahim
al	al	al
-	-	-
Duri	duri	Duri
whose	whose	whose
arrest	arrest	arrest
was	was	wa
announced	announc	announced
on	on	on
Sunday,	sunday,	Sunday,
will	will	will
begin	begin	begin
before	befor	before
elections	elect	election
due	due	due
in	in	in
January,	january,	January,
an	an	an
Iraqi	iraqi	Iraqi
minister	minist	minister
said	said	said
.	.	.

