NATO	nato	NATO
to	to	to
begin	begin	begin
training	train	training
Iraq	iraq	Iraq
army	armi	army
.	.	.

NATO	nato	NATO
allies	alli	ally
agreed	agre	agreed
to	to	to
expand	expand	expand
the	the	the
alliance	allianc	alliance
#39	#39	#39
;	;	;
s	s	s
training	train	training
mission	mission	mission
for	for	for
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
forces	forc	force
after	after	after
allaying	allay	allaying
French	french	French
concerns	concern	concern
that	that	that
had	had	had
delayed	delay	delayed
the	the	the
plan	plan	plan
for	for	for
a	a	a
week	week	week
.	.	.

