Speed	speed	Speed
Up	up	Up
Saddam's	saddam	Saddam's
Trial,	trial,	Trial,
Allawi	allawi	Allawi
Tells	tell	Tells
Court	court	Court
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Interim	interim	Interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawiurged	allawiurg	Allawiurged
an	an	an
Iraqi	iraqi	Iraqi
court	court	court
Monday	monday	Monday
to	to	to
speed	speed	speed
up	up	up
proceedings	proceed	proceeding
againsttoppled	againsttoppl	againsttoppled
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
and	and	and
his	his	his
close	close	close
aides	aid	aide
.	.	.

