Stocks	stock	Stocks
Slide	slide	Slide
on	on	on
Lackluster	lacklust	Lackluster
Job	job	Job
Report	report	Report
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Investors	investor	Investors
pushed	push	pushed
stocks	stock	stock
lower	lower	lower
Friday	friday	Friday
as	as	a
a	a	a
surprisingly	surpris	surprisingly
lackluster	lacklust	lackluster
job	job	job
creation	creation	creation
report	report	report
deepened	deepen	deepened
Wall	wall	Wall
Street's	street	Street's
pessimism	pessim	pessimism
over	over	over
the	the	the
health	health	health
of	of	of
the	the	the
economy,	economy,	economy,
while	while	while
a	a	a
solid	solid	solid
earnings	earn	earnings
report	report	report
from	from	from
General Electric Co.	general electric co.	General Electric Co.
minimized	minim	minimized
losses	loss	loss
for	for	for
blue	blue	blue
chips	chip	chip
...	...	...

