Rivers	river	Rivers
Run	run	Run
Black,	black,	Black,
and	and	and
Chinese	chines	Chinese
Die	die	Die
of	of	of
Cancer	cancer	Cancer
.	.	.

As	as	As
urbanites	urbanit	urbanites
with	with	with
rising	rise	rising
incomes	incom	income
are	are	are
demanding	demand	demanding
better	better	better
air	air	air
and	and	and
water,	water,	water,
the	the	the
countryside	countrysid	countryside
is	is	is
increasingly	increas	increasingly
becoming	becom	becoming
a	a	a
dumping	dump	dumping
ground	ground	ground
.	.	.

