Palestinian	palestinian	Palestinian
Prisoners	prison	Prisoners
End	end	End
Hunger	hunger	Hunger
Strike	strike	Strike
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
in	in	in
Israeli	isra	Israeli
jailsThursday	jailsthursday	jailsThursday
have	have	have
effectively	effect	effectively
ended	end	ended
an	an	an
18	18	18
-	-	-
day	day	day
-	-	-
old	old	old
hunger	hunger	hunger
strikeafter	strikeaft	strikeafter
most	most	most
of	of	of
their	their	their
demands	demand	demand
for	for	for
better	better	better
conditions	condit	condition
were	were	were
met,	met,	met,
aPalestinian	apalestinian	aPalestinian
cabinet	cabinet	cabinet
minister	minist	minister
said	said	said
.	.	.

