Sadly	sad	Sadly
Fulfilling	fulfil	Fulfilling
Marine's	marin	Marine's
Dream	dream	Dream
.	.	.

Binh	binh	Binh
N.	n.	N.

Le	le	Le
had	had	had
not	not	not
been	been	been
back	back	back
to	to	to
the	the	the
land	land	land
of	of	of
his	his	his
birth	birth	birth
since	sinc	since
he	he	he
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
with	with	with
an	an	an
aunt	aunt	aunt
and	and	and
uncle	uncl	uncle
at	at	at
age	age	age
4,	4,	4,
leaving	leav	leaving
his	his	his
parents	parent	parent
behind	behind	behind
.	.	.

