Relief	relief	Relief
Effort	effort	Effort
Gains	gain	Gains
as	as	a
Aid	aid	Aid
Is	is	Is
Reaching	reach	Reaching
More	more	More
Survivors	survivor	Survivors
.	.	.

The	the	The
international	intern	international
lifeline	lifelin	lifeline
to	to	to
save	save	save
five	five	five
million	million	million
homeless	homeless	homeless
victims	victim	victim
of	of	of
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
tsunami	tsunami	tsunami
gathered	gather	gathered
strength	strength	strength
on	on	on
Sunday	sunday	Sunday
.	.	.

