Direct	direct	Direct
links	link	link
can	can	can
be	be	be
a	a	a
first	first	first
step	step	step
in	in	in
building	build	building
trust,	trust,	trust,
say	say	say
scholars	scholar	scholar
.	.	.

Both	both	Both
Taiwan	taiwan	Taiwan
and	and	and
China	china	China
should	should	should
see	see	see
the	the	the
issue	issu	issue
of	of	of
cross	cross	cross
-	-	-
strait	strait	strait
direct	direct	direct
transportation	transport	transportation
links	link	link
as	as	a
the	the	the
initial	initi	initial
step	step	step
to	to	to
creating	creat	creating
mutual	mutual	mutual
trust	trust	trust
between	between	between
each	each	each
other,	other,	other,
ahead	ahead	ahead
of	of	of
the	the	the
concerns	concern	concern
for	for	for
regional	region	regional
peace,	peace,	peace,
local	local	local
scholars	scholar	scholar
suggested	suggest	suggested
yesterday	yesterday	yesterday
.	.	.

