Tony	toni	Tony
Blair	blair	Blair
arrives	arriv	arrives
in	in	in
Sudan	sudan	Sudan
for	for	for
talks	talk	talk
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
touched	touch	touched
down	down	down
in	in	in
the	the	the
Sudan	sudan	Sudan
for	for	for
talks	talk	talk
in	in	in
the	the	the
crisis	crisi	crisis
-	-	-
ridden	ridden	ridden
country	countri	country
.	.	.

Mr	mr	Mr
Blair	blair	Blair
arrived	arriv	arrived
in	in	in
capital	capit	capital
city	citi	city
Khartoum	khartoum	Khartoum
ready	readi	ready
to	to	to
urge	urg	urge
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
to	to	to
end	end	end
the	the	the
slaughter	slaughter	slaughter
that	that	that
has	has	ha

