Thatcher	thatcher	Thatcher
to	to	to
go	go	go
it	it	it
alone	alon	alone
.	.	.

MARK	mark	MARK
Thatcher	thatcher	Thatcher
#39	#39	#39
;	;	;
s	s	s
wife,	wife,	wife,
Diane,	diane,	Diane,
is	is	is
planning	plan	planning
to	to	to
begin	begin	begin
a	a	a
new	new	new
life	life	life
in	in	in
the	the	the
US	us	US
and	and	and
leave	leav	leave
her	her	her
husband	husband	husband
to	to	to
face	face	face
the	the	the
coup	coup	coup
scandal	scandal	scandal
alone	alon	alone
in	in	in
South	south	South
Africa	africa	Africa
.	.	.

