Judge	judg	Judge
gives	give	give
lawyers	lawyer	lawyer
more	more	more
time	time	time
to	to	to
review	review	review
evidence	evid	evidence
in	in	in
Regina	regina	Regina
election	elect	election
challenge	challeng	challenge
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
REGINA	regina	REGINA
(CP)	(cp)	(CP)
-	-	-
A	a	A
judge	judg	judge
has	has	ha
given	given	given
lawyers	lawyer	lawyer
for	for	for
former	former	former
NDP	ndp	NDP
MP	mp	MP
Dick	dick	Dick
Proctor	proctor	Proctor
more	more	more
time	time	time
to	to	to
pore	pore	pore
over	over	over
federal	feder	federal
voter	voter	voter
lists	list	list
as	as	a
they	they	they
try	tri	try
to	to	to
force	forc	force
a	a	a
byelection	byelect	byelection
that	that	that
could,	could,	could,
if	if	if
successful,	successful,	successful,
ultimately	ultim	ultimately
shift	shift	shift
the	the	the
balance	balanc	balance
of	of	of
power	power	power
in	in	in
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
.	.	.

