Israel	israel	Israel
Kills	kill	Kills
Militant	milit	Militant
in	in	in
6th	6th	6th
Day	day	Day
of	of	of
Mass	mass	Mass
Gaza	gaza	Gaza
Raid	raid	Raid
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
forces	forc	force
launched	launch	launched
the	the	the
sixth	sixth	sixth
day	day	day
of	of	of
amassive	amass	amassive
offensive	offens	offensive
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
early	earli	early
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
anair	anair	anair
strike	strike	strike
that	that	that
killed	kill	killed
a	a	a
Palestinian	palestinian	Palestinian
militant	milit	militant
and	and	and
wounded	wound	wounded
twoothers	twoother	twoothers
in	in	in
Jabalya	jabalya	Jabalya
refugee	refuge	refugee
camp	camp	camp
.	.	.

