Rocket	rocket	Rocket
kills	kill	kill
2	2	2
Israelis,	israelis,	Israelis,
prompting	prompt	prompting
clash	clash	clash
in	in	in
Gaza	gaza	Gaza
.	.	.

JERUSALEM	jerusalem	JERUSALEM
A	a	A
Palestinian	palestinian	Palestinian
rocket	rocket	rocket
killed	kill	killed
two	two	two
Israeli	isra	Israeli
children	children	child
and	and	and
Israeli	isra	Israeli
forces	forc	force
killed	kill	killed
four	four	four
Palestinians	palestinian	Palestinians
during	dure	during
a	a	a
day	day	day
of	of	of
bloodshed	bloodsh	bloodshed
Wednesday	wednesday	Wednesday
along	along	along
the	the	the
northern	northern	northern
edges	edg	edge
of	of	of
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

