Air	air	Air
of	of	of
Expectation	expect	Expectation
Is	is	Is
Heavy	heavi	Heavy
as	as	a
G.I.	g.i.	G.I.
's	's	's
Itch	itch	Itch
to	to	to
Prove	prove	Prove
Their	their	Their
Mettle	mettl	Mettle
in	in	in
Falluja	falluja	Falluja
.	.	.

Urban	urban	Urban
warfare	warfar	warfare
drills	drill	drill
are	are	are
taking	take	taking
place	place	place
in	in	in
and	and	and
around	around	around
Falluja,	falluja,	Falluja,
Iraq,	iraq,	Iraq,
where	where	where
the	the	the
Marines	marin	Marines
expect	expect	expect
to	to	to
lead	lead	lead
an	an	an
all	all	all
-	-	-
out	out	out
attack	attack	attack
soon	soon	soon
.	.	.

