North	north	North
Korean	korean	Korean
visit	visit	visit
to	to	to
Chinaquot	chinaquot	Chinaquot
;	;	;
positive,	positive,	positive,
encouraging	encourag	encouraging
quot	quot	quot
;:	;:	;:
South	south	South
Korea	korea	Korea
.	.	.

SEOUL	seoul	SEOUL
:	:	:
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
Wednesday	wednesday	Wednesday
a	a	a
visit	visit	visit
by	by	by
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
ranking	rank	ranking
leader	leader	leader
to	to	to
China	china	China
wasquot	wasquot	wasquot
;	;	;
positive	posit	positive
and	and	and
encouraging	encourag	encouraging
quot	quot	quot
;	;	;
for	for	for
a	a	a
resumption	resumpt	resumption
of	of	of
stalled	stall	stalled
six	six	six
-	-	-
nation	nation	nation
talks	talk	talk
on	on	on
Pyongyang	pyongyang	Pyongyang
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
drive	drive	drive
.	.	.

