US	us	US
Sends	send	Sends
Troops	troop	Troops
to	to	to
Help	help	Help
Philippine	philippin	Philippine
Flood	flood	Flood
Relief	relief	Relief
.	.	.

An	an	An
advance	advanc	advance
team	team	team
of	of	of
40 	40 	40 
US	us	US
Marines	marin	Marines
joined	join	joined
relief	relief	relief
efforts	effort	effort
in	in	in
the	the	the
Philippines	philippin	Philippines
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
four	four	four
deadly	dead	deadly
storms,	storms,	storms,
as	as	a
officials	offici	official
said	said	said
funds	fund	fund
were	were	were
running	run	running
short	short	short
to	to	to
help	help	help
650	650	650
,000	,000	,000
survivors	survivor	survivor
.	.	.

