Swiss	swiss	Swiss
caught	caught	caught
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
unrest	unrest	unrest
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
foreign	foreign	foreign
ministry,	ministry,	ministry,
Daniela	daniela	Daniela
Stoffel,	stoffel,	Stoffel,
said	said	said
the	the	the
267 	267 	267 
Swiss	swiss	Swiss
currently	current	currently
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
had	had	had
not	not	not
been	been	been
affected	affect	affected
by	by	by
the	the	the
violence	violenc	violence
directed	direct	directed
at	at	at
French	french	French
citizens	citizen	citizen
and	and	and
French	french	French
holdings	hold	holding
.	.	.

