Durbin	durbin	Durbin
to	to	to
Be	be	Be
2nd	2nd	2nd
-	-	-
Ranked	rank	Ranked
Senate	senat	Senate
Democrat	democrat	Democrat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Illinois	illinoi	Illinois
Sen.	sen.	Sen.

Dick	dick	Dick
Durbin	durbin	Durbin
said	said	said
Friday	friday	Friday
he	he	he
has	has	ha
the	the	the
backing	back	backing
of	of	of
his	his	his
Democratic	democrat	Democratic
colleagues	colleagu	colleague
to	to	to
become	becom	become
the	the	the
party's	parti	party's
second	second	second
-	-	-
ranked	rank	ranked
member	member	member
when	when	when
the	the	the
new	new	new
Congress	congress	Congress
convenes	conven	convenes
in	in	in
January	januari	January
.	.	.

