Japan	japan	Japan
Says	say	Says
Body	bodi	Body
Found	found	Found
Not	not	Not
Iraq	iraq	Iraq
Hostage	hostag	Hostage
.	.	.

Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Hiroyuki	hiroyuki	Hiroyuki
Hosoda,	hosoda,	Hosoda,
center,	center,	center,
is	is	is
surrounded	surround	surrounded
by	by	by
reporters	report	reporter
as	as	a
he	he	he
speaks	speak	speaks
on	on	on
a	a	a
body	bodi	body
found	found	found
in	in	in
Iraq	iraq	Iraq
at	at	at
the	the	the
prime	prime	prime
minister	minist	minister
#39	#39	#39
;	;	;
s	s	s
official	offici	official
residence	resid	residence
in	in	in
Tokyo	tokyo	Tokyo
Saturday,	saturday,	Saturday,
Oct.	oct.	Oct.

30	30	30
,	,	,
2004.	2004.	2004.

