Ukrainian	ukrainian	Ukrainian
warns	warn	warns
of	of	of
protests	protest	protest
.	.	.

KIEV	kiev	KIEV
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Yanukovych	yanukovych	Yanukovych
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
would	would	would
not	not	not
accept	accept	accept
a	a	a
victory	victori	victory
by	by	by
his	his	his
opponent	oppon	opponent
in	in	in
the	the	the
Dec.	dec.	Dec.

26 	26 	26 
rerun	rerun	rerun
of	of	of
Ukraine's	ukrain	Ukraine's
contested	contest	contested
presidential	presidenti	presidential
race	race	race
and	and	and
that	that	that
his	his	his
supporters	support	supporter
were	were	were
likely	like	likely
to	to	to
turn	turn	turn
out	out	out
onto	onto	onto
the	the	the
streets	street	street
en	en	en
masse	mass	masse
to	to	to
block	block	block
such	such	such
an	an	an
outcome	outcom	outcome
.	.	.

