20 	20 	20 
years	year	year
later,	later,	later,
the	the	the
pain	pain	pain
from	from	from
Bhopal	bhopal	Bhopal
lingers	linger	lingers
on	on	on
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
quot	quot	quot
;	;	;
I	i	I
wanted	want	wanted
to	to	to
jump	jump	jump
out	out	out
of	of	of
the	the	the
plane	plane	plane
because	becaus	because
the	the	the
headache	headach	headache
was	was	wa
so	so	so
unbearable,	unbearable,	unbearable,
quot	quot	quot
;	;	;
said	said	said
Champa	champa	Champa
Devi	devi	Devi
Shukla,	shukla,	Shukla,
still	still	still
in	in	in
pain	pain	pain
after	after	after
inhaling	inhal	inhaling
toxic	toxic	toxic
fumes	fume	fume
in	in	in
the	the	the
world's	world	world's
largest	largest	largest
industrial	industri	industrial
disaster	disast	disaster
in	in	in
India	india	India
20 	20 	20 
years	year	year
ago	ago	ago
.	.	.

