Allawi	allawi	Allawi
:	:	:
Saddam	saddam	Saddam
Hussein	hussein	Hussein
Appealed	appeal	Appealed
for	for	for
Mercy	merci	Mercy
.	.	.

CAIRO,	cairo,	CAIRO,
Egypt	egypt	Egypt
-	-	-
Interim	interim	Interim
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Monday	monday	Monday
that	that	that
a	a	a
"depressed	"depress	"depressed
and	and	and
broken	broken	broken
in	in	in
spirit"	spirit"	spirit"
Saddam	saddam	Saddam
Hussein	hussein	Hussein
had	had	had
appealed	appeal	appealed
to	to	to
him	him	him
for	for	for
mercy,	mercy,	mercy,
saying	say	saying
his	his	his
regime	regim	regime
had	had	had
meant	meant	meant
no	no	no
harm	harm	harm
during	dure	during
the	the	the
years	year	year
it	it	it
was	was	wa
in	in	in
power	power	power
.	.	.

Allawi	allawi	Allawi
also	also	also
told	told	told
the	the	the
London	london	London
-	-	-
based	base	based
Al	al	Al
-	-	-
Hayat	hayat	Hayat
newspaper	newspap	newspaper
that	that	that
he's	he	he's
been	been	been
the	the	the
target	target	target
of	of	of
four	four	four
assassination	assassin	assassination
attempts	attempt	attempt
since	sinc	since
becoming	becom	becoming
leader	leader	leader
of	of	of
Iraq	iraq	Iraq
-	-	-
the	the	the
most	most	most
recent	recent	recent
just	just	just
five	five	five
days	day	day
ago	ago	ago
-	-	-
but	but	but
he	he	he
insisted	insist	insisted
his	his	his
homeland's	homeland	homeland's
chaos	chao	chaos
would	would	would
be	be	be
controlled	control	controlled
...	...	...

